element,result
8901,5.531957626342773
8902,13.331782341003418
8903,-14.603862762451172
8904,-27.858312606811523
8905,7.616690635681152
8906,9.793866157531738
8907,2.6064953804016113
8908,-10.182722091674805
8909,23.484262466430664
8910,30.349773406982422
8911,10.803121566772461
8912,-5.232823848724365
8913,-29.266813278198242
8914,-5.57969856262207
8915,8.458590507507324
8916,-16.83096694946289
8917,1.7869539260864258
8918,20.386816024780273
8919,9.874813079833984
8920,20.277027130126953
8921,2.065579414367676
8922,-46.681854248046875
8923,5.9438252449035645
8924,4.0170183181762695
8925,-26.283069610595703
8926,15.500105857849121
8927,0.8473309278488159
8928,18.473302841186523
8929,10.719758033752441
8930,-18.86758804321289
8931,-19.417627334594727
8932,13.571128845214844
8933,-43.578208923339844
8934,-8.889082908630371
8935,-18.35871124267578
8936,-8.899621963500977
8937,6.430555820465088
8938,-23.184499740600586
8939,-12.188516616821289
8940,23.657379150390625
8941,-4.4911298751831055
8942,-0.3139801025390625
8943,-0.6008474826812744
8944,1.1259256601333618
8945,9.58523941040039
8946,4.921667098999023
8947,7.078248023986816
8948,12.042821884155273
8949,0.7676043510437012
8950,-3.806394577026367
8951,1.986112356185913
8952,3.5072884559631348
8953,31.739206314086914
8954,-10.167682647705078
8955,-9.331419944763184
8956,-5.627906322479248
8957,-33.775840759277344
8958,-16.32071304321289
8959,17.517127990722656
8960,10.887734413146973
8961,-34.0890007019043
8962,-9.296201705932617
8963,37.9058723449707
8964,25.174861907958984
8965,5.466869831085205
8966,34.73654556274414
8967,0.17837947607040405
8968,-30.622724533081055
8969,-29.737789154052734
8970,0.46065211296081543
8971,-7.733351707458496
8972,-15.407951354980469
8973,-11.190597534179688
8974,5.635858535766602
8975,-20.441509246826172
8976,-23.414533615112305
8977,35.99800491333008
8978,-9.023316383361816
8979,-25.10380744934082
8980,-26.19112205505371
8981,-21.977161407470703
8982,2.181915760040283
8983,-8.785882949829102
8984,-3.1019113063812256
8985,-11.866804122924805
8986,14.932535171508789
8987,12.400827407836914
8988,10.114608764648438
8989,15.57366943359375
8990,4.582510948181152
8991,-19.96482276916504
8992,-34.344181060791016
8993,4.8874053955078125
8994,-6.684806823730469
8995,-9.407252311706543
8996,2.7457528114318848
8997,-15.652158737182617
8998,-0.9074177742004395
8999,-50.38618850708008
9000,-12.7552490234375
9001,-3.5517797470092773
9002,19.54465675354004
9003,0.44854116439819336
9004,2.224017381668091
9005,47.19894790649414
9006,0.5688345432281494
9007,-25.37831687927246
9008,24.603260040283203
9009,29.566730499267578
9010,4.085716724395752
9011,23.673032760620117
9012,-12.93772029876709
9013,-45.55908966064453
9014,17.72449493408203
9015,26.780963897705078
9016,5.175151348114014
9017,45.9569206237793
9018,12.53251838684082
9019,12.558917045593262
9020,-42.170711517333984
9021,-9.029585838317871
9022,-3.8046207427978516
9023,-40.95151901245117
9024,16.491661071777344
9025,-52.49333190917969
9026,-12.418673515319824
9027,6.32913875579834
9028,-28.85787010192871
9029,20.380373001098633
9030,-16.66031265258789
9031,-5.396921157836914
9032,-49.92982864379883
9033,-44.02461624145508
9034,-12.479724884033203
9035,2.785159111022949
9036,20.290882110595703
9037,38.9055290222168
9038,-31.810503005981445
9039,20.761919021606445
9040,-10.592106819152832
9041,-2.4481985569000244
9042,-15.511615753173828
9043,-27.64120101928711
9044,-1.9483827352523804
9045,-15.118754386901855
9046,27.1173095703125
9047,-2.7603771686553955
9048,-31.219436645507812
9049,1.0869042873382568
9050,17.80276107788086
9051,13.493528366088867
9052,-8.025922775268555
9053,27.819211959838867
9054,2.1126554012298584
9055,-43.8431510925293
9056,19.50542449951172
9057,-24.44746208190918
9058,-20.652860641479492
9059,-14.385433197021484
9060,-5.9554901123046875
9061,-15.910188674926758
9062,11.164318084716797
9063,-3.3566017150878906
9064,30.363004684448242
9065,-40.31020736694336
9066,30.053926467895508
9067,-11.19001579284668
9068,1.1960289478302002
9069,-64.30059814453125
9070,-20.009231567382812
9071,-3.744445562362671
9072,20.748228073120117
9073,23.610605239868164
9074,8.234945297241211
9075,-10.133965492248535
9076,-22.104087829589844
9077,13.209259033203125
9078,-32.98723220825195
9079,-2.3050010204315186
9080,49.13816833496094
9081,-33.5505256652832
9082,-26.50295639038086
9083,14.837801933288574
9084,-2.328611373901367
9085,-21.82024383544922
9086,40.43605041503906
9087,-27.651174545288086
9088,-0.13276314735412598
9089,-11.911694526672363
9090,-2.092407703399658
9091,10.691280364990234
9092,-23.99062728881836
9093,-5.307767868041992
9094,3.9774441719055176
9095,-4.255965709686279
9096,43.61565399169922
9097,-5.372795104980469
9098,35.96943664550781
9099,-20.683847427368164
9100,-0.9644516110420227
9101,-14.807463645935059
9102,-12.286279678344727
9103,-25.264978408813477
9104,1.2331137657165527
9105,7.329516887664795
9106,-13.172456741333008
9107,7.826626777648926
9108,-16.390907287597656
9109,2.0450439453125
9110,-12.644512176513672
9111,39.539527893066406
9112,9.747387886047363
9113,9.375249862670898
9114,-22.411056518554688
9115,-4.1635236740112305
9116,-1.4807498455047607
9117,13.526124000549316
9118,26.46697235107422
9119,-1.0342732667922974
9120,-24.16986083984375
9121,46.950347900390625
9122,-5.922916412353516
9123,6.701441287994385
9124,2.777052879333496
9125,-1.201314926147461
9126,-23.299795150756836
9127,10.461381912231445
9128,60.200523376464844
9129,7.9706926345825195
9130,-2.4919512271881104
9131,-9.822196960449219
9132,-1.1132981777191162
9133,13.758731842041016
9134,22.23394203186035
9135,-1.0540213584899902
9136,-14.387447357177734
9137,10.90696907043457
9138,22.105247497558594
9139,18.583505630493164
9140,-13.392934799194336
9141,2.274747610092163
9142,30.727750778198242
9143,7.6837568283081055
9144,14.027091979980469
9145,-14.515461921691895
9146,24.814071655273438
9147,-17.06392478942871
9148,-1.5072473287582397
9149,-13.219027519226074
9150,13.724069595336914
9151,-7.8055877685546875
9152,-1.7811288833618164
9153,-18.08479881286621
9154,-1.646323561668396
9155,-2.458682060241699
9156,8.38205623626709
9157,-46.424835205078125
9158,-3.0010507106781006
9159,45.48650360107422
9160,-3.279221534729004
9161,-8.954034805297852
9162,11.300348281860352
9163,10.895895004272461
9164,7.775420188903809
9165,-10.822907447814941
9166,10.004429817199707
9167,-9.280807495117188
9168,-6.837939262390137
9169,12.702847480773926
9170,14.395822525024414
9171,-61.85626983642578
9172,5.192877769470215
9173,16.25233268737793
9174,5.3942718505859375
9175,1.0861477851867676
9176,1.9144736528396606
9177,-23.993194580078125
9178,43.252235412597656
9179,10.7639741897583
9180,19.673274993896484
9181,27.506620407104492
9182,13.048882484436035
9183,-18.96803092956543
9184,28.6016788482666
9185,-9.918453216552734
9186,15.693574905395508
9187,-30.33094596862793
9188,-6.354423522949219
9189,-35.328758239746094
9190,-13.547182083129883
9191,10.326302528381348
9192,-1.6195149421691895
9193,15.928589820861816
9194,-1.6507140398025513
9195,27.09198570251465
9196,3.866312026977539
9197,18.886600494384766
9198,30.192237854003906
9199,-2.532726287841797
9200,6.246982097625732
9201,-6.831721782684326
9202,-20.58125877380371
9203,-1.0310924053192139
9204,-16.141489028930664
9205,-11.533364295959473
9206,-11.510014533996582
9207,-3.491948127746582
9208,-9.98890495300293
9209,0.15684595704078674
9210,5.472970008850098
9211,-0.682807981967926
9212,-2.1991395950317383
9213,24.728084564208984
9214,-14.300915718078613
9215,8.072935104370117
9216,-29.129907608032227
9217,-10.05968952178955
9218,14.219998359680176
9219,-25.02683448791504
9220,10.185173988342285
9221,0.11493838578462601
9222,2.8333730697631836
9223,18.374099731445312
9224,26.02446937561035
9225,24.086320877075195
9226,20.320959091186523
9227,8.500799179077148
9228,2.641965627670288
9229,-17.23661994934082
9230,-2.448594808578491
9231,5.208894729614258
9232,29.613431930541992
9233,4.991294860839844
9234,-17.957504272460938
9235,-6.82928466796875
9236,-3.6305994987487793
9237,-12.108759880065918
9238,-7.046596527099609
9239,24.843576431274414
9240,11.350106239318848
9241,-2.329099655151367
9242,-37.67196273803711
9243,4.194582939147949
9244,-8.501765251159668
9245,5.489221096038818
9246,17.437002182006836
9247,18.69048500061035
9248,24.892108917236328
9249,-20.115753173828125
9250,22.807981491088867
9251,-1.1067745685577393
9252,4.7009992599487305
9253,8.199274063110352
9254,-3.3373501300811768
9255,6.453505516052246
9256,17.46055030822754
9257,8.176115989685059
9258,18.96009063720703
9259,0.18818776309490204
9260,14.015698432922363
9261,7.479256629943848
9262,2.26438045501709
9263,16.2581729888916
9264,-11.022428512573242
9265,-4.051312446594238
9266,0.8518067002296448
9267,1.1389408111572266
9268,-9.005938529968262
9269,20.342517852783203
9270,6.649033069610596
9271,-0.42065736651420593
9272,-13.082528114318848
9273,12.271247863769531
9274,-11.800487518310547
9275,-10.248512268066406
9276,-11.523097038269043
9277,19.13411521911621
9278,-19.0643253326416
9279,0.088616281747818
9280,6.55925178527832
9281,11.257322311401367
9282,-1.6707159280776978
9283,21.989702224731445
9284,-6.864008903503418
9285,-7.428067684173584
9286,-3.155073642730713
9287,33.563941955566406
9288,-4.260525703430176
9289,-12.221345901489258
9290,-0.136241614818573
9291,19.242700576782227
9292,6.563850402832031
9293,-9.273857116699219
9294,-1.842361330986023
9295,-1.9241149425506592
9296,-11.554916381835938
9297,22.2464599609375
9298,-8.996322631835938
9299,11.55552864074707
9300,0.9208609461784363
9301,-3.050281524658203
9302,-12.869643211364746
9303,-8.431556701660156
9304,12.140676498413086
9305,25.27106285095215
9306,-7.284092903137207
9307,-34.128211975097656
9308,-4.295797824859619
9309,-2.8957765102386475
9310,2.5848515033721924
9311,-14.219565391540527
9312,15.572790145874023
9313,-21.369876861572266
9314,-8.877972602844238
9315,-15.602264404296875
9316,2.6677701473236084
9317,8.94381332397461
9318,-5.67066764831543
9319,-7.784323692321777
9320,28.303314208984375
9321,22.66025161743164
9322,3.0352721214294434
9323,-15.332931518554688
9324,-16.289905548095703
9325,-5.081596851348877
9326,-13.138019561767578
9327,-4.868914604187012
9328,45.76161193847656
9329,-12.092547416687012
9330,-5.060689449310303
9331,-34.94215774536133
9332,-3.5170719623565674
9333,-27.106704711914062
9334,20.51406478881836
9335,34.66050720214844
9336,-2.8154499530792236
9337,33.5146369934082
9338,3.8052539825439453
9339,17.509571075439453
9340,1.2600677013397217
9341,-21.254655838012695
9342,38.36180114746094
9343,-3.5709128379821777
9344,-31.493064880371094
9345,-7.864839553833008
9346,35.07627868652344
9347,16.97227668762207
9348,-3.812655448913574
9349,-3.4901962280273438
9350,-7.080938339233398
9351,-25.852508544921875
9352,-13.470438003540039
9353,23.667383193969727
9354,0.24821804463863373
9355,-2.087811231613159
9356,0.23812001943588257
9357,-25.79974365234375
9358,20.602558135986328
9359,-0.02394804358482361
9360,6.1239190101623535
9361,-28.86133575439453
9362,-0.5140821933746338
9363,48.3963508605957
9364,-9.152185440063477
9365,-15.391409873962402
9366,17.425125122070312
9367,22.57842445373535
9368,-21.864852905273438
9369,-13.645645141601562
9370,-12.347969055175781
9371,-23.085020065307617
9372,3.5871071815490723
9373,28.54817771911621
9374,14.470176696777344
9375,-12.216331481933594
9376,15.933242797851562
9377,33.1934700012207
9378,2.2497520446777344
9379,3.2232465744018555
9380,16.846141815185547
9381,35.97997283935547
9382,-24.226072311401367
9383,-29.238561630249023
9384,10.134382247924805
9385,32.80557632446289
9386,8.201712608337402
9387,-11.481575012207031
9388,-2.74749493598938
9389,12.641904830932617
9390,-2.198543071746826
9391,-9.701521873474121
9392,-19.19353675842285
9393,5.382664680480957
9394,-12.69906997680664
9395,-10.794562339782715
9396,22.11786651611328
9397,-2.2647621631622314
9398,-24.457555770874023
9399,-4.001576900482178
9400,11.250165939331055
9401,21.037511825561523
9402,42.949214935302734
9403,-3.4367003440856934
9404,19.53655433654785
9405,-9.678231239318848
9406,-8.791925430297852
9407,5.7412543296813965
9408,22.316680908203125
9409,16.002038955688477
9410,3.55014967918396
9411,21.970046997070312
9412,9.510489463806152
9413,-13.5055570602417
9414,-21.67364501953125
9415,4.716177463531494
9416,11.921368598937988
9417,-0.08875474333763123
9418,24.361865997314453
9419,-32.49348449707031
9420,-18.661392211914062
9421,-8.520862579345703
9422,-5.680742263793945
9423,4.633429527282715
9424,29.471149444580078
9425,7.054243087768555
9426,-1.9653047323226929
9427,-20.90471649169922
9428,0.45420223474502563
9429,-3.1704509258270264
9430,9.591703414916992
9431,-2.1638317108154297
9432,-12.541866302490234
9433,1.9852439165115356
9434,9.211795806884766
9435,17.213825225830078
9436,18.288917541503906
9437,-40.492191314697266
9438,19.45501136779785
9439,12.391678810119629
9440,-9.982216835021973
9441,-4.314464569091797
9442,0.39617156982421875
9443,2.549466848373413
9444,18.663650512695312
9445,13.333770751953125
9446,-25.11189842224121
9447,8.232421875
9448,10.510763168334961
9449,0.24458114802837372
9450,44.85821533203125
9451,-22.296367645263672
9452,0.13721942901611328
9453,41.71221923828125
9454,-0.860924243927002
9455,20.58344841003418
9456,5.522741317749023
9457,14.343624114990234
9458,-4.942440509796143
9459,-19.902393341064453
9460,7.1711602210998535
9461,12.233528137207031
9462,-52.350318908691406
9463,16.582847595214844
9464,-1.1986949443817139
9465,2.7517306804656982
9466,3.7765278816223145
9467,-15.910314559936523
9468,12.526848793029785
9469,-24.044973373413086
9470,21.78839111328125
9471,-5.797212600708008
9472,3.3352015018463135
9473,-33.034976959228516
9474,-16.51162338256836
9475,9.1546630859375
9476,-24.78146743774414
9477,-7.597437381744385
9478,-2.418286085128784
9479,-1.8996973037719727
9480,43.1089973449707
9481,14.026047706604004
9482,17.220829010009766
9483,10.433293342590332
9484,-16.696149826049805
9485,-24.99826431274414
9486,16.485084533691406
9487,19.151016235351562
9488,-3.7206735610961914
9489,13.448478698730469
9490,-20.955751419067383
9491,21.014877319335938
9492,-0.6483379602432251
9493,2.9105308055877686
9494,-18.505111694335938
9495,51.701683044433594
9496,-18.67623519897461
9497,26.552743911743164
9498,23.807083129882812
9499,6.6903510093688965
9500,10.218502044677734
9501,9.938898086547852
9502,6.373144149780273
9503,8.58520793914795
9504,15.822617530822754
9505,6.709012031555176
9506,-36.55168533325195
9507,-9.602325439453125
9508,8.145867347717285
9509,11.383186340332031
9510,31.248823165893555
9511,-17.462726593017578
9512,-18.422651290893555
9513,-7.739612579345703
9514,-20.66661834716797
9515,37.41401672363281
9516,4.340696334838867
9517,-3.5186400413513184
9518,0.7029164433479309
9519,4.083564758300781
9520,-23.396820068359375
9521,6.711091041564941
9522,8.554521560668945
9523,-17.44837760925293
9524,-23.393098831176758
9525,23.21198081970215
9526,-17.345430374145508
9527,-3.0363287925720215
9528,-30.156414031982422
9529,-1.9352476596832275
9530,-3.7309298515319824
9531,2.8887925148010254
9532,-41.82870101928711
9533,-5.214901924133301
9534,18.669116973876953
9535,23.365453720092773
9536,11.476442337036133
9537,1.6642448902130127
9538,-7.3487868309021
9539,-31.747865676879883
9540,0.7717545032501221
9541,14.984783172607422
9542,-28.011640548706055
9543,11.604103088378906
9544,5.52211856842041
9545,23.491979598999023
9546,-8.906782150268555
9547,-6.411063194274902
9548,-32.376285552978516
9549,-28.96281623840332
9550,15.031628608703613
9551,-12.287527084350586
9552,-1.4660760164260864
9553,-7.989035129547119
9554,-11.359566688537598
9555,6.588991165161133
9556,10.387255668640137
9557,8.328453063964844
9558,10.71912956237793
9559,-8.398619651794434
9560,-33.189266204833984
9561,12.57504940032959
9562,-14.763565063476562
9563,7.409572601318359
9564,20.907978057861328
9565,-5.160616874694824
9566,11.698491096496582
9567,-1.811989665031433
9568,-22.78990936279297
9569,-19.879924774169922
9570,-3.0138378143310547
9571,-2.654923915863037
9572,-2.145432233810425
9573,20.340179443359375
