element,result
55014,-9.9681669809658686
55015,52.5658738989911321
55016,-15.6963385259402699
55017,47.8845437568017509
55018,-26.6808164716598242
55019,-59.8454869639548015
55020,27.6692519215127390
55021,-91.9232513580360582
55022,-1.6822195165594636
55023,45.2054783327633984
55024,-61.5819325961117734
55025,56.9460993129249289
55026,42.6053214836411769
55027,-56.3255524353252817
55028,-138.5469042493515097
55029,-27.0249357648540958
55030,45.5202934332568070
55031,-4.9908963927027798
55032,95.7377455741421954
55033,-62.9806396594656839
55034,28.3081227558527964
55035,66.2106865016207244
55036,-84.9511310468370269
55037,15.8991067718831438
55038,1.2080350156355664
55039,92.9209571385549822
55040,13.7612668274996466
55041,17.3412292964486987
55042,8.9276978218193079
55043,-59.7084114556652992
55044,-20.6972078065576142
55045,80.3301156101003713
55046,58.4946762959879898
55047,20.1530849031486987
55048,-71.2746275972809400
55049,3.3238689901910305
55050,-19.6811681230206652
55051,-45.4809483523389879
55052,12.9836596891984541
55053,82.9495841551818494
55054,-7.8013038023319616
55055,57.4817072085714180
55056,-29.8319271192650710
55057,8.8360486420260962
55058,8.1944863276589288
55059,-51.4449008406916946
55060,9.1681996864346402
55061,51.3405780691585782
55062,53.9999764480948663
55063,-19.9456297363860280
55064,70.1763405995787153
55065,-103.8827425328380656
55066,16.8258649312881019
55067,3.7958790553323567
55068,26.3907142302203148
55069,-1.0373079590328445
55070,-81.5192481463548795
55071,9.7142308411500551
55072,71.4431745626207686
55073,-47.0607531715511200
55074,15.7704533126594093
55075,29.2885241170332797
55076,57.1839876536468346
55077,-69.5936832537453078
55078,41.1005733292484479
55079,5.8776297879578756
55080,-31.2502785249730088
55081,-0.5712221313234060
55082,-39.8724847162925649
55083,32.0800395588112046
55084,14.8448184654919615
55085,-4.6073268271193193
55086,54.4087516168039258
55087,90.7540691584739783
55088,-64.4891684842949076
55089,36.4575269855100466
55090,8.4670700519410254
55091,-10.3701555538167369
55092,-21.4922550602611011
55093,-47.4217124493373348
55094,85.3687090402385031
55095,-31.4051557753128883
55096,-42.2339792159604137
55097,17.7588252447541919
55098,-25.9245289623797639
55099,-11.0171676759761326
55100,-5.3509109780628279
55101,-6.1561991338136544
55102,-12.2342580612950833
55103,13.7310925791916283
55104,41.9975897165308751
55105,1.0461824660688812
55106,26.7039101042710740
55107,0.5584438877874049
55108,-21.8744476319984642
55109,-62.8774756982608309
55110,-123.0830228600716474
55111,-13.9470997361690863
55112,-2.6776939097224002
55113,-36.3779739460721743
55114,-6.1738847424193040
55115,78.0527491792277566
55116,-2.8440152280187831
55117,-29.0192261660440707
55118,-23.3345314258792662
55119,31.0842726708200239
55120,11.3908433346427636
55121,-32.2471432813435861
55122,-14.3163944020589788
55123,-28.7056340404429520
55124,-3.7218218788499087
55125,-25.5301208664403525
55126,-9.4480560679980208
55127,-41.9523990954230008
55128,78.5373189930814846
55129,9.5547207148859776
55130,-2.0285440101990559
55131,1.4460704788261793
55132,-4.1631959208189890
55133,15.5291623112275410
55134,-2.3669676604563605
55135,19.6697723320582760
55136,-38.5393027699071027
55137,27.2435202784827730
55138,35.6550050688437921
55139,25.6717533393359787
55140,-52.9975251380057770
55141,6.5132726343536547
55142,-0.8760931471496214
55143,-61.0222547675874907
55144,-61.8203136930517374
55145,-35.1486563360083402
55146,4.9361228853512529
55147,65.0669906877836119
55148,10.1999706921435269
55149,64.3971445244259719
55150,21.2166134812581895
55151,-7.8624229598603819
55152,83.6323371649157004
55153,20.4824581126417407
55154,-37.2033622164254965
55155,-30.5039856245649617
55156,48.3348326673802369
55157,65.3446799438179937
55158,-50.2735648011259855
55159,-123.9453545142120916
55160,-70.0226115308154391
55161,-116.3767966885908685
55162,-9.0444370904395512
55163,36.1375649234541605
55164,52.7700571556144062
55165,27.5601311950468570
55166,-36.3862194626311215
55167,0.9545922721793225
55168,1.2110950179240589
55169,75.9775283158527941
55170,-67.9657921932998548
55171,55.3999877356877946
55172,7.4502190485617952
55173,-30.9827710440857977
55174,39.4931238893301888
55175,-21.0826473340285609
55176,-1.0867546344762644
55177,2.6038067257446329
55178,46.9849873149232344
55179,3.6985722397452498
55180,-16.0749409606256890
55181,20.9707529095843981
55182,-105.3419888886151590
55183,32.9089227441651389
55184,35.6154536282450564
55185,157.3041683073744323
55186,12.1945461614076152
55187,66.2087247615662697
55188,-32.0621493517330620
55189,76.9326014794806170
55190,15.5092789180900290
55191,-49.5954789821280002
55192,13.7479374874886595
55193,40.4893700216948460
55194,28.0632272492344725
55195,-114.0440730967777370
55196,84.1674949488496438
55197,-64.6133053360069560
55198,-13.6313780966924654
55199,16.4098856649442375
55200,-55.2807800047038711
55201,26.1966591430297591
55202,-18.1548230402562645
55203,-52.7827941941705809
55204,-0.4795598766689722
55205,32.4599427011707746
55206,46.0645595311885927
55207,100.0031108099605639
55208,-29.8996466611872265
55209,75.5749807464025984
55210,-15.0565146158277834
55211,21.9454400602356365
55212,-134.1289680094533168
55213,-21.5715444792865050
55214,-97.8137430303054742
55215,-6.6236562808668822
55216,67.4316943838647873
55217,58.9252632091168635
55218,22.6540351517316871
55219,33.9169193992682985
55220,10.0262614245649999
55221,-18.9999477893566890
55222,35.5282707400435527
55223,-59.6798837644585127
55224,2.6881185191787402
55225,-24.5664833913300562
55226,-15.0770428393712876
55227,64.0659791094471238
55228,34.5493591986417954
55229,-71.9886862035869619
55230,-0.0754385430033082
55231,12.6454559584494497
55232,23.6095052061140471
55233,20.4598320811579590
55234,4.1676831656366957
55235,13.3895169774323826
55236,-54.5079321830633106
55237,-27.1569954303484380
55238,117.2559355593526433
55239,4.6065148263697928
55240,30.1192815228765518
55241,-10.2799606528732035
55242,62.9995709285797041
55243,-139.9140840064729510
55244,77.4144911840663816
55245,-24.6775286496877797
55246,-32.3441209659803945
55247,-1.9436399566521665
55248,59.3730289501955824
55249,-90.8783129263609659
55250,-20.8289131981566413
55251,57.7081387918891622
55252,4.7320475286774268
55253,-17.4127004400199219
55254,65.5761622496737218
55255,8.1236787263981682
55256,17.7693417058476690
55257,-1.8391543629504099
55258,55.5390293740294254
55259,32.7721420710201166
55260,-83.7387065502105088
55261,71.3880091441442204
55262,-1.2466832523814446
55263,-0.6808957560746904
55264,4.2700416179683955
55265,62.6587561801497408
55266,-22.5715453342899259
55267,-24.6379593667563412
55268,15.1347058282664477
55269,-93.5987908228641956
55270,72.3804796472154557
55271,-60.8554158113253294
55272,6.1060001187056514
55273,-25.7744182363755669
55274,33.7316515431868069
55275,-49.3349046350845093
55276,53.0159604868297656
55277,-35.7117258857591651
55278,-24.6511820953513414
55279,-17.9915172637332645
55280,36.4156423479011053
55281,31.3918844175123510
55282,29.0123614547485467
55283,35.7371651370989056
55284,-63.2085102767176288
55285,22.4349987694265813
55286,-8.0116524411959986
55287,22.0985677607903881
55288,-43.3815634001015376
55289,32.6800710237647607
55290,87.8741149566829876
55291,21.6102402834022449
55292,-8.1717008138788394
55293,4.8492338650728648
55294,-10.7660770861283730
55295,35.9679855960203518
55296,53.3501533455222976
55297,-63.9639057764121191
55298,-67.8362386382620741
55299,42.5220960656384328
55300,24.5580715995854071
55301,-47.8567223917558664
55302,7.5149021095925335
55303,27.2317560770181259
55304,42.5732069095737167
55305,-71.5659930863706570
55306,-40.4535737229407424
55307,-3.4146243396820815
55308,-9.9799280061386391
55309,7.7596344672372233
55310,-20.5720655160301611
55311,14.8941579062021425
55312,79.1395654179519958
55313,29.3000350660032076
55314,-50.0160416863426249
55315,-48.6588091649817436
55316,20.7183018836042976
55317,-52.2557182961647442
55318,-6.3120993757907442
55319,33.5676938641574978
55320,-35.0926946158439108
55321,17.5638339564922390
55322,-10.6285103634497133
55323,38.4797431103098866
55324,-43.3403603658547496
55325,12.3644720658555443
55326,-26.1575277472815770
55327,-18.4352316724623471
55328,-53.4478324512257998
55329,-16.2876483255210829
55330,-45.0510823746046043
55331,4.6466567249410424
55332,-76.0567212353040105
55333,68.1150167094953716
55334,-43.1164489349325066
55335,56.2459907267592421
55336,47.4385362509436952
55337,2.0210889095785411
55338,-30.2350204152755850
55339,37.5647644338150180
55340,-6.1726357654649853
55341,12.6135871120849750
55342,-53.6631458700194379
55343,-42.9832262989328378
55344,-6.3554531392813907
55345,17.7167933832193221
55346,-93.8678014016371911
55347,-109.3564860058297086
55348,-69.5116590269775720
55349,-22.5432431174423158
55350,-17.9226916171210284
55351,52.8411240014333359
55352,-21.8148116424263208
55353,-28.2698553290432777
55354,25.2071318642964073
55355,-52.1995768359102890
55356,-3.0133685293016512
55357,-46.1504913606662832
55358,-68.4612596794585890
55359,70.7219125735366276
55360,-46.8236369043520320
55361,-34.9413190895354404
55362,2.0100720916409074
55363,-9.4785778804408523
55364,-21.2776660268381193
55365,45.6212158361515385
55366,-31.9686206856568269
55367,-82.8629483156266069
55368,-30.7676108473810856
55369,-48.8640006369635955
55370,-12.0976947650562714
55371,-60.8517440254098076
55372,-13.9120053946621489
55373,9.4809321893490512
55374,55.3866504677856817
55375,-75.9201631455933139
55376,62.3000731928631701
55377,38.5675009669723288
55378,-1.9215189427559061
55379,-43.1911570850240878
55380,62.7462272563709185
55381,20.1206869194922469
55382,-38.1403006187522848
55383,-24.8362026422408420
55384,-16.0139104453575669
55385,-20.0683196789176641
55386,2.3322651387864219
55387,-84.7865991853916405
55388,-60.2681238423223213
55389,17.6056114364628549
55390,13.4477061354215017
55391,-30.3785253844872365
55392,-4.1821057812986382
55393,-45.7173269936395492
55394,2.9231256887918988
55395,-98.2719579050468752
55396,15.3902893843560591
55397,8.8562353073714064
55398,-55.1532484057085028
55399,-48.4260313158405076
55400,-7.6568859449641913
55401,22.6242433834787988
55402,-54.6987312448506344
55403,87.2192238194491658
55404,-128.5461351733685333
55405,85.3564565332807135
55406,-11.0331200636065141
55407,57.7431326355245496
55408,-61.9600174947770910
55409,-0.9926543279193538
55410,-1.3331374899874646
55411,29.9582913869314176
55412,-56.4779985271990661
55413,13.0144263061173930
55414,-14.2256472060585821
55415,-43.4943985630363841
55416,16.4173008859881193
55417,48.7522168018189923
55418,33.1813204618765276
55419,10.5108493792842310
55420,-21.7429302606779586
55421,69.3191083527579899
55422,-70.1725642111065255
55423,-6.6064120727663393
55424,-74.3549704013214416
55425,-22.3725889054717868
55426,-14.5006601600748830
55427,27.6417556565453530
55428,13.9789976482220730
55429,10.5788283720776697
55430,3.4430367804766604
55431,0.2405652355440004
55432,16.9113493905486152
55433,9.6933084650139776
55434,112.7214689745800484
55435,36.9311638508138458
55436,-2.5034455603346970
55437,8.5722184306191593
55438,109.7518831295088475
55439,-54.0740803353792145
55440,-18.0292829526188392
55441,-9.8836524597158544
55442,144.5147884680805674
55443,38.6594113467801392
55444,-51.5781445092875472
55445,-10.2081449410080118
55446,39.1341211479028459
55447,27.2584066081097696
55448,-44.9484944979991496
55449,-63.7848264750051186
55450,103.5888798450570505
55451,48.4289370799628323
55452,-10.7121190734535183
55453,-50.2533121149199431
55454,-129.7492978699312474
55455,32.3092155255213243
55456,-7.5366500786327926
55457,71.3213791382442714
55458,40.8549470801996186
55459,42.8514282290281692
55460,71.9652374628952245
55461,-20.9612932509516412
55462,-15.1343564662321519
55463,-11.6294313545087213
55464,42.9243897629408302
55465,0.3699775429045609
55466,-2.3191703734148703
55467,7.8674193162500643
55468,-64.5609067280703854
55469,-87.0746450590136511
55470,41.5841936913676768
55471,32.8722571829611638
55472,-16.7840238711346714
55473,10.0719040360301726
55474,-11.3141575990366299
55475,-20.3509806918209541
55476,-6.2572978256580711
55477,98.5435589143005508
55478,-15.8224713418291856
55479,-22.4852385394216370
55480,-69.7299924437530230
55481,32.7597998978314102
55482,35.0365595229930271
55483,-42.8995372446856997
55484,2.0939323218941261
55485,-26.7981148629310653
55486,-39.4068923378456759
55487,15.4642624933961663
55488,26.6130340656943041
55489,-5.7915995879769078
55490,23.1879193968430179
55491,17.2540041897792804
55492,23.0662535355583032
55493,0.6680506508401365
55494,-0.0660460103335012
55495,-35.3763077695878287
55496,-10.4434315571872531
55497,-14.7022462051704643
55498,-38.4581015077550923
55499,65.9883747951097561
55500,-1.0660386266360611
55501,72.1659955355924829
55502,-40.9377487236267470
55503,-2.4270307136924139
55504,-13.6002566602962531
55505,-83.6879867945416294
55506,-29.1865192749562326
55507,66.0315655851900161
55508,-73.2664162602797262
55509,-6.6347774707164966
55510,-13.0703513061435572
55511,15.3437574259739087
55512,-50.7856920763244979
55513,-6.8693162669202010
55514,-92.7234317117638440
55515,-79.4494488316803391
55516,-32.2051032194386764
55517,-68.3096800537394913
55518,-63.3151049511993236
55519,18.9066228035645132
55520,54.4442334744052800
55521,67.8152091614584975
55522,-58.3926096441499922
55523,16.9220071521248414
55524,29.3193853157376019
55525,54.6043490552184281
55526,16.0993359913374370
55527,-51.5140015970985665
55528,-100.2289162707649908
55529,15.4978038800262858
55530,120.2729160143642559
55531,8.0228873646402263
55532,-0.1162324468405203
55533,-99.6323954733392334
55534,80.0597682402724047
55535,22.2919085743560323
55536,-93.7526625186301601
55537,-24.9345461213077009
55538,-27.8012769033834317
55539,-3.2818963691209575
55540,-18.9193018652358695
55541,88.1821179093866121
55542,-38.9103065972258442
55543,-90.0089003974451565
55544,62.5901910625672002
55545,47.4172566814021152
55546,19.9005245180842572
55547,46.1021367171921135
55548,96.9602534559457325
55549,42.9010896727216959
55550,-17.8335360501333930
55551,10.7306804404742344
55552,-27.8332628918333249
55553,-18.9888961793665558
55554,-13.8297281081792427
55555,9.5225775083574433
55556,63.2972592772826275
55557,106.2475420431357449
55558,15.4663097203634905
55559,8.7735131350293685
55560,62.3674737711741969
55561,58.4818208514742253
55562,18.9532945177477288
55563,33.5508755327183543
55564,52.5592102207159932
55565,7.1238332375629589
55566,-50.6773245356578954
55567,54.3747138288336416
55568,15.9413592140748790
55569,-37.2355223292991049
55570,60.0707126587979694
55571,-26.1608967292268382
55572,49.2341861229455802
55573,45.7155723871292778
55574,5.0625408894452271
55575,-32.1590246867784160
55576,-40.9835465799048180
55577,-14.0996418799160494
55578,29.2528431857520275
55579,62.4719501291542159
55580,48.1187909420875748
55581,-16.2900419562249468
55582,1.7050662795516018
55583,15.9612231660777866
55584,28.1303006762482219
55585,49.3070180778247611
55586,7.1460276890069458
55587,-35.3265584839529652
55588,7.3637190046824124
55589,9.0119267911540035
55590,78.5603957084955340
55591,52.9166943399594771
55592,-17.7294878504959570
55593,37.2642755203353033
55594,-82.1288126249247590
55595,-10.9058192103356753
55596,59.5033113616497431
55597,48.3987189500311352
55598,53.6511020336523821
55599,53.5877686121140862
55600,10.2589927653501434
